3.920000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.712205879467475000e+01
3.930000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,9.701031454610216542e+00
3.930000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.341061095995632257e+01
3.930000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,2.149903510304380205e+00
3.930000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,2.149903510304380205e+00
3.930000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.881558208406222477e+01
3.930000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.881558208406222832e+01
3.930000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.595739574094185542e+01
3.940000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.238836495034750662e+01
3.940000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.965828900816271130e+01
3.940000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,3.596722920665770928e+00
3.940000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,3.596722920665772705e+00
3.940000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.755398348488246185e+01
3.940000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.755398348488245830e+01
3.940000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.351449915611964769e+01
3.950000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,8.597645471309672160e+00
3.950000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.809720785426095446e+01
3.950000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,7.118748802394360808e+00
3.950000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,7.118748802394360808e+00
3.950000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.712677622118761178e+01
3.950000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.712677622118761178e+01
3.950000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.274739189287956975e+01
3.960000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.037335688511620191e+01
3.960000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.615317289691750702e+01
3.960000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,6.440988624269188279e+00
3.960000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,6.440988624269188279e+00
3.960000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.298122089525300993e+01
3.960000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.853448579376680527e+01
3.960000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.298122089525300993e+01
3.970000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,1.026260313755853737e+01
3.970000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.252884471146555256e+01
3.970000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.043121985742349445e+01
3.970000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.043121985742349622e+01
3.970000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.214557323222138052e+01
3.970000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.815127452667719510e+01
3.970000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.214557323222138052e+01
3.980000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.747282889529152072e+01
3.980000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.347361305735867631e+01
3.980000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.301088962691552098e+01
3.980000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.095707042284137245e+01
3.980000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.889379280984502429e+01
3.980000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.095707042284136890e+01
3.990000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.782319529506359501e+01
3.990000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.782319529506360212e+01
3.990000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.942845411577037851e+01
3.990000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.084264346448910388e+01
3.990000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.806324691120155279e+01
3.990000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.084264346448910743e+01
4.000000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.776491422234967743e+01
4.000000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.776491422234967743e+01
4.000000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.074430025701813918e+01
4.000000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.260996646217831341e+01
4.000000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.006173449326693614e+01
4.000000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.260996646217830630e+01
4.010000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.355604031324104852e+01
4.010000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.355604031324104852e+01
4.010000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.588932465705234875e+01
4.010000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.185988564845612458e+01
4.010000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.038578042761711728e+01
4.010000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.185988564845612458e+01
4.020000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.347602820636210552e+01
4.020000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.347602820636210197e+01
4.020000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.762790784808761657e+01
4.020000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,3.213237242146220041e+01
4.020000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.090285823557698563e+01
4.020000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,3.213237242146220041e+01
4.030000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.966154375642150498e+01
4.030000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.966154375642150143e+01
4.030000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.189463403825717336e+01
4.030000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.990067668735194673e+01
4.030000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.958457922245470684e+01
4.030000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,2.990067668735194673e+01
4.040000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.701741165751112206e+01
4.040000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.701741165751112561e+01
4.040000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,5.396799881936046717e+01
4.040000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.857888298969252716e+01
4.040000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.890929694711027054e+01
4.040000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,2.857888298969252361e+01
4.050000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.921628120762461833e+01
4.050000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.277993173920125258e+01
4.050000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.856035816705819741e+01
4.050000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.722124420794906641e+01
4.050000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.863227464777208198e+01
4.050000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,2.722124420794907351e+01
4.060000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.500928312665945441e+01
4.060000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.500928312665945441e+01
4.060000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.098184759362078466e+01
4.060000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.622476680177688735e+01
4.060000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.833285189175908769e+01
4.060000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,2.622476680177689090e+01
4.070000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.252032579356878728e+01
4.070000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.813511083687004088e+01
4.070000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.252032579356878728e+01
4.070000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.273439762037439493e+01
4.070000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.921028522800441962e+01
4.070000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,2.273439762037439138e+01
4.080000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.197878292536909584e+01
4.080000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.197878292536909939e+01
4.080000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.236306884523885685e+01
4.080000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.132558831408993072e+01
4.080000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.207388642429218351e+01
4.080000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,2.132558831408992361e+01
4.090000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.023724617239570023e+01
4.090000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.791417538441007196e+01
4.090000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.023724617239570378e+01
4.090000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.936532558993732422e+01
4.090000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.936532558993733133e+01
4.100000000000000000e+02,1.000000000000000000e+00,3.000000000000000000e+00,3.334178948017267885e+01
4.100000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.806266065005141286e+01
4.100000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.334178948017267885e+01
4.100000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,3.174916159758353373e+01
4.100000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.174916159758353018e+01
4.110000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.151244355024745047e+01
4.110000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.151244355024745758e+01
4.110000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.230249690055111955e+01
4.110000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.982863550881472747e+01
4.110000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.982863550881472747e+01
4.120000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.620039519789497717e+01
4.120000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.458614948445104176e+01
4.120000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.404383370833026845e+01
4.120000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.932504647222231853e+01
4.120000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.932504647222231497e+01
4.130000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,3.164481402935301091e+01
4.130000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.658548235455764797e+01
4.130000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,3.992013548850999882e+01
4.130000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00,3.164481402935301446e+01
4.130000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.295520043933207432e+01
4.140000000000000000e+02,1.000000000000000000e+00,6.000000000000000000e+00,4.124079493772384808e+01
4.140000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.918416336311724990e+01
4.140000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.004766549860818259e+01
4.140000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.929159145758442051e+01
4.140000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.929159145758441340e+01
4.150000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.716168234372768353e+01
4.150000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.716168234372768708e+01
4.150000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.150308284768252065e+01
4.150000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,3.020457539336155151e+01
4.150000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.020457539336154795e+01
4.160000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,3.113559358530946142e+01
4.160000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,3.113559358530946497e+01
4.160000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.030560491126173872e+01
4.160000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.887050993724987080e+01
4.160000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.887050993724987080e+01
4.170000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.902059417479457082e+01
4.170000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.902059417479456371e+01
4.170000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.336636402749284969e+01
4.170000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.912758283558589056e+01
4.170000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,2.912758283558589412e+01
4.180000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.166387022740289225e+01
4.180000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.166387022740289936e+01
4.180000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.476597081062529071e+01
4.180000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,3.058205871819789223e+01
4.180000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.058205871819789223e+01
4.190000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,2.273332524707690538e+01
4.190000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,2.273332524707690894e+01
4.190000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,4.600589118614338702e+01
4.190000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,3.098952672684725229e+01
4.190000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,3.098952672684725229e+01
4.200000000000000000e+02,1.000000000000000000e+00,2.000000000000000000e+00,1.674737081391219817e+01
4.200000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,1.674737081391219817e+01
