3.760000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.939711392331072659e+01
3.760000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.069483583948155569e+01
3.760000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.165822616800376466e+01
3.760000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.939711392331072659e+01
3.760000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.994349747354672786e+01
3.760000000000000000e+02,9.000000000000000000e+00,1.100000000000000000e+01,7.486532729673646713e+01
3.760000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.994349747354672786e+01
3.760000000000000000e+02,1.100000000000000000e+01,9.000000000000000000e+00,7.486532729673646713e+01
3.760000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,9.074855594542005122e+01
3.770000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.908801062225424516e+01
3.770000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.179785051043965893e+01
3.770000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.075546062963283589e+01
3.770000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.908801062225424516e+01
3.770000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.684997006607328274e+01
3.770000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.684997006607328274e+01
3.770000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.898700656609885584e+01
3.770000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,9.216144562857903111e+01
3.780000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,3.955119921715515829e+01
3.780000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.609370573061838172e+01
3.780000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.235538498207519353e+01
3.780000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,3.955119921715515829e+01
3.780000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.660042026938579340e+01
3.780000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.660042026938579340e+01
3.780000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.949542692916188003e+01
3.780000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,9.115439920184574873e+01
3.790000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.363519140827993681e+01
3.790000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.673916670978422871e+01
3.790000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.144739173869606930e+01
3.790000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.363519140827993681e+01
3.790000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.681105226402206654e+01
3.790000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.681105226402206654e+01
3.790000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.885672351316424056e+01
3.790000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,9.185398047537762523e+01
3.800000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.313543041665732858e+01
3.800000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.151970355646602684e+01
3.800000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.166108815528995990e+01
3.800000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.313543041665732858e+01
3.800000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.690043364446441387e+01
3.800000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.690043364446441387e+01
3.800000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.872497824536095834e+01
3.800000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,9.284881311775630763e+01
3.810000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.384873266327340957e+01
3.810000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.105700590777495051e+01
3.810000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.048271819083208811e+01
3.810000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.384873266327340957e+01
3.810000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.555153788428611961e+01
3.810000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.555153788428611961e+01
3.810000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.667849002750315890e+01
3.810000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,9.331114740883731429e+01
3.820000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.245261158594495043e+01
3.820000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.026992389236207259e+01
3.820000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.234621377170398659e+01
3.820000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.245261158594495043e+01
3.820000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.633324939467311765e+01
3.820000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.633324939467311765e+01
3.820000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.740235509736540109e+01
3.820000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,9.245325921064871011e+01
3.830000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.355984564297648376e+01
3.830000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.320207028829452156e+01
3.830000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.225677636998392472e+01
3.830000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.355984564297648376e+01
3.830000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.448148665869447882e+01
3.830000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.578982812309897099e+01
3.830000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.448148665869447882e+01
3.830000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,9.129715803359007964e+01
3.840000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.522098676462152866e+01
3.840000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.419955154747815129e+01
3.840000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.345585776582726112e+01
3.840000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.522098676462152866e+01
3.840000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.716622520883932168e+01
3.840000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.745934634501868743e+01
3.840000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.716622520883932168e+01
3.840000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.986910951003832793e+01
3.850000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.426382247927247704e+01
3.850000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.562162080500085892e+01
3.850000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.209905237039383508e+01
3.850000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.426382247927247704e+01
3.850000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.628331496792743849e+01
3.850000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.864852427386973943e+01
3.850000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.628331496792743849e+01
3.850000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+01,8.863069657825508330e+01
3.860000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.788684300927513959e+01
3.860000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.494456761693949431e+01
3.860000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.146018309697190318e+01
3.860000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.788684300927513959e+01
3.860000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.656504941075968418e+01
3.860000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.821770087593256449e+01
3.860000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.656504941075968418e+01
3.870000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.399435015571850727e+01
3.870000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.491186514374373928e+01
3.870000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.516341139776254465e+01
3.870000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.399435015571850727e+01
3.870000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.521247056135217690e+01
3.870000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.610580707861484484e+01
3.870000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.521247056135217690e+01
3.880000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.282744680554978345e+01
3.880000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.481726001152723882e+01
3.880000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.405135387488327581e+01
3.880000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.282744680554978345e+01
3.880000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.506143944131746082e+01
3.880000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.621389315664812614e+01
3.880000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.506143944131746082e+01
3.890000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.298691781422679981e+01
3.890000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.909530218463348206e+01
3.890000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,5.162337354803329958e+01
3.890000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00,4.298691781422679981e+01
3.890000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.599371450550941631e+01
3.890000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.648644912604598289e+01
3.890000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.599371450550941631e+01
3.900000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.576371234767584895e+01
3.900000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.676431447103556138e+01
3.900000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.423575046168234337e+01
3.900000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.423575046168234337e+01
3.900000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.575001229917586443e+01
3.900000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.575001229917586443e+01
3.900000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.651498267128768305e+01
3.910000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.679452445226199586e+01
3.910000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.721576133720762414e+01
3.910000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.465074083962585405e+01
3.910000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.465074083962585405e+01
3.910000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.529086695247399064e+01
3.910000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.529086695247399064e+01
3.910000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.773825584600243133e+01
3.920000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.917432490763205521e+01
3.920000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.739280117071163545e+01
3.920000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.242419408635484501e+01
3.920000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.242419408635484501e+01
3.920000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.585193571155292602e+01
3.920000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.585193571155292602e+01
3.920000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.911661614448637181e+01
3.930000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.044003844799894409e+01
3.930000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.481470933426965075e+01
3.930000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.040137812230837255e+01
3.930000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.040137812230837255e+01
3.930000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.707141535537506627e+01
3.930000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.707141535537506627e+01
3.930000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.898359709206717127e+01
3.940000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,5.238241051075195287e+01
3.940000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,8.124376081149515016e+01
3.940000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.060459757270049863e+01
3.940000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.060459757270049863e+01
3.940000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.670731443686078421e+01
3.940000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.670731443686078421e+01
3.940000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.719647003678282715e+01
3.950000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.835582267386608635e+01
3.950000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.909303698064289279e+01
3.950000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.374665983194989849e+01
3.950000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.374665983194989849e+01
3.950000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,7.669281053263058823e+01
3.950000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.669281053263058823e+01
3.950000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.672839099506734328e+01
3.960000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.871383601960214094e+01
3.960000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00,7.564413848198361734e+01
3.960000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,4.367309216744413902e+01
3.960000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,4.367309216744413902e+01
3.960000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,7.730807313069276177e+01
3.960000000000000000e+02,1.000000000000000000e+01,6.000000000000000000e+00,7.762643082396463967e+01
3.960000000000000000e+02,1.100000000000000000e+01,6.000000000000000000e+00,7.730807313069276177e+01
3.970000000000000000e+02,1.000000000000000000e+00,4.000000000000000000e+00,4.868847462627179823e+01
